17897,0.977044821,0.773162939,75746,112,0,354,313
17899,0.999934673,0.8375,2144000,454,0,1794,1600
17901,0.999880195,0.727272727,7128,387,93,459,192
17902,0.999924064,0.741721854,152208,725,204,1061,657
17903,0.999993205,0.742160279,61131,0,93,213,380
17905,0.999913096,0.754807692,32656,85,70,242,278
17906,0.999946594,0.72489083,152056,115,139,447,597
17908,0.92110002,0.873239437,4402,40,43,102,114
17911,0.999988675,0.760084926,168618,197,152,555,623
17913,0.836369276,0.834821429,41888,202,116,389,340
17914,0.998734891,0.75,6348,263,64,332,156
17916,0.999559581,0.745454545,20295,100,53,223,218
17917,0.996454716,0.741935484,86273,125,68,378,409
17920,0.999889135,0.714285714,11340,172,102,262,228
17921,0.99072659,0.791208791,26208,60,46,204,228
17922,0.999765933,0.723076923,27495,76,123,217,318
17923,0.999991179,0.720881427,654711,209,381,896,1334
17925,0.997863472,0.770491803,25803,205,91,346,274
17926,0.998807311,0.773584906,34768,57,76,221,288
17928,0.996505022,0.752,11750,253,60,347,185
17929,0.99913305,0.809954751,39559,49,12,228,233
17930,0.999800384,0.790909091,9570,53,46,140,156
17931,0.99990046,0.742424242,158466,338,0,681,462
17933,0.999334157,0.741025641,112710,39,67,328,457
17934,0.999961495,0.831775701,38092,223,132,401,346
17939,0.999691367,0.751396648,96302,224,156,493,514
17940,0.999984503,0.728571429,3570,231,33,282,103
17941,0.999930382,0.840909091,1628,90,19,127,63
17943,0.999999881,0.977477477,770784,566,0,1434,888
17946,0.999659181,0.722943723,154308,232,115,566,577
17947,0.995023847,0.81,8100,199,83,280,183
17951,0.999615669,0.765100671,16986,257,63,371,212
17952,0.999726951,0.743801653,10890,358,131,448,252
17953,0.999077559,0.83299389,200819,216,130,625,621
17954,0.997853816,0.744,11625,111,45,204,170
17958,0.967535675,0.790123457,5184,316,61,380,142
17959,0.999796093,0.69735007,358500,0,0,500,717
17960,0.999995708,0.670212766,23688,77,39,203,227
17961,0.999935746,0.745098039,48450,201,107,391,362
17962,0.999917626,0.810810811,27750,71,48,221,233
17963,0.999131501,0.760465116,140610,0,0,327,430
17965,0.999530435,0.783783784,129833,402,164,721,571
17966,0.999826014,0.717557252,49256,150,90,338,352
17967,0.998451591,0.756862745,49215,234,121,427,376
17970,0.999985576,0.709090909,19305,78,27,195,192
17971,0.995321214,0.818181818,11979,1124,516,1223,637
17973,0.996361434,0.712313003,537911,476,0,1095,869
17974,0.99956578,0.696969697,37191,101,95,262,326
17975,0.99996829,0.763106796,202395,297,141,690,656
17976,0.998474538,0.724431818,89760,262,60,517,412
17979,0.999989867,0.758928571,9520,78,62,163,174
17982,0.999255836,0.702623907,82663,327,181,568,524
17983,0.999568284,0.721590909,89408,197,76,451,428
17985,0.999693155,0.689655172,28420,73,12,213,215
17986,0.999994159,0.731034483,15370,131,111,237,256
17987,0.999198735,0.847058824,97920,181,0,469,340
17988,0.999992132,0.741444867,51285,153,136,348,399
17989,0.995279908,0.742946708,302412,92,0,566,638
17991,0.999804199,0.663060278,277563,495,144,924,791
17992,0.99986124,0.747368421,26980,251,58,393,248
17993,0.999794185,0.692307692,4212,246,132,300,210
17994,0.999988079,0.695652174,36800,79,96,239,326
17996,0.99988544,0.744769874,42542,84,91,262,330
17997,0.999885321,0.76618705,59214,103,128,316,406
17998,0.99993825,0.778656126,199364,146,242,540,748
17999,0.999297142,0.838709677,29016,309,149,465,335
18000,0.99986279,0.732283465,578739,403,365,1054,1254
18001,0.99998498,0.783783784,4292,227,56,285,130
18002,0.999998569,0.8,10580,277,77,369,192
18004,0.999991059,0.834841629,163098,110,0,479,442
18005,0.999927878,0.769230769,42120,182,136,362,370
18006,0.999647856,0.791139241,79000,22,80,272,396
18008,0.999954343,0.855319149,188940,398,66,800,536
18011,0.999996305,0.738219895,26931,262,19,403,210
18012,0.999957323,0.708333333,10200,73,35,158,155
18013,0.99909234,0.758104738,487616,0,198,608,1000
18014,0.999910712,0.772058824,228480,677,33,1097,577
18016,0.990181506,0.710526316,16416,139,41,247,193
18017,0.999666572,0.827906977,153080,256,284,612,714
18019,0.999598324,0.927374302,29714,70,93,236,272
18022,0.999534249,0.810126582,45504,82,98,274,335
18023,0.998467982,0.713043478,37720,146,107,310,337
18024,0.999993443,0.715231788,16308,107,32,215,183
18025,0.999990463,0.780104712,28459,199,76,348,267
18026,0.999719441,0.722689076,10234,287,41,373,160
18027,0.998259604,0.740554156,116718,559,222,853,619
18028,0.996350527,0.700325733,66005,216,94,431,401
18029,0.999991536,0.74248927,40309,174,137,347,370
18030,0.999871969,0.735682819,37909,117,49,284,276
18031,0.999947786,0.706666667,3975,184,43,237,118
18032,0.999990821,0.789325843,100036,223,2,504,358
18033,0.99893862,0.805084746,11210,321,46,416,164
18034,0.999448955,0.737327189,34720,71,75,231,292
18035,0.999863625,0.83908046,25404,76,156,222,330
18037,0.999983311,0.780979827,94037,496,191,767,538
18038,0.999996662,0.821236559,454584,294,288,905,1032
18039,0.999931693,0.726086957,38410,172,67,339,297
18042,0.997409284,0.75879397,30049,274,26,425,225
18043,0.999986172,0.685393258,5429,172,46,233,135
18044,0.99985373,1.040650407,15744,98,0,226,123
18046,0.989239335,0.710084034,160888,111,123,449,599
18048,0.999919772,0.805555556,37584,74,65,248,281
18050,0.999990821,0.771144279,124620,677,167,987,569
18052,0.997982264,0.763285024,32706,293,67,451,274
18053,1,1.06512301,508576,0,0,736,691
18056,0.996081173,0.802777778,416160,303,0,881,720
18058,0.999936461,0.774617068,161778,0,159,354,616
18059,0.999970078,0.7,4480,148,36,204,116
18060,0.999163985,0.746747615,992733,375,47,1236,1200
18062,0.999967098,0.842105263,4864,151,54,215,130
18063,0.999979377,0.757475083,274512,164,114,620,716
18064,0.998511136,0.701612903,43152,63,40,237,288
18065,0.999998093,0.708588957,75306,822,135,1053,461
18066,0.998420238,0.709401709,38844,260,30,426,264
18067,0.99972719,0.797619048,5628,299,90,366,174
18068,0.998528957,0.729372937,66963,315,41,536,344
18069,0.999965549,0.771186441,10738,47,20,138,138
18070,0.999992967,0.770308123,98175,110,203,385,560
18071,0.999994636,0.792134831,25098,95,80,236,258
18072,1,0.785714286,96250,206,20,481,370
18074,0.999881148,0.81300813,12300,127,9,227,132
18076,0.999952674,0.756097561,1271,141,38,172,79
18077,0.999896288,0.694412771,534093,307,476,916,1353
18078,0.999999642,0.686421605,1219695,877,704,1792,2037
18079,0.999993801,0.731884058,13938,340,83,441,221
18080,0.993649304,0.648760331,37994,307,93,464,335
18081,0.999971271,0.810408922,58642,136,232,354,501
18082,0.999694824,0.79389313,13624,64,72,168,203
18086,0.952935696,0.673972603,89790,774,369,1020,734
18087,0.999910235,0.774725275,102648,47,105,329,469
18088,0.999987721,0.75739645,21632,83,73,211,242
18089,0.999943614,0.786764706,14552,117,64,224,200
18090,0.998987854,0.776566757,104595,597,123,882,490
18092,0.999993682,0.765100671,611496,724,405,1408,1299
18093,0.999980688,0.755186722,43862,157,148,339,389
18094,0.999999762,0.748815166,33338,32,63,190,274
18095,0.982246161,0.848130841,155364,201,0,564,428
18096,0.998715639,0.735849057,8268,1361,678,1439,784
18097,0.999612868,0.744897959,7154,206,25,279,123
18098,0.998423219,0.756756757,25900,42,73,182,258
18099,0.999998331,0.837171053,309472,0,0,509,608
18100,0.997672856,0.71875,11776,320,86,412,214
18102,0.999956608,0.747445255,350720,199,123,711,808
18104,0.998874605,0.750572082,143336,147,328,475,765
18105,0.992466271,0.695876289,26190,232,53,367,247
18106,0.999972582,0.699445983,364610,1009,264,1514,986
18108,0.99479866,0.619565217,5244,232,46,289,138
18110,0.999999523,0.763231198,98366,201,116,475,475
18111,0.988944709,0.73964497,21125,95,71,220,240
18113,0.995279074,0.663551402,30388,117,159,259,373
18114,0.999914169,0.724217845,539375,352,428,977,1291
18115,0.99983871,0.697201018,107682,82,121,356,514
18116,0.999983072,0.782608696,14904,68,10,176,148
18117,0.999898672,0.8,2420,202,61,246,116
18119,0.958500087,0.740186916,211860,132,159,528,694
18120,0.999979377,0.772277228,31512,242,4,398,206
18121,0.999999881,0.774834437,70668,168,13,402,315
18122,0.998590171,0.72972973,24975,113,6,248,191
18124,0.99989295,0.735368957,113577,162,104,451,497
18126,0.999931812,0.793103448,66700,0,0,230,290
18127,0.999993205,0.784210526,113240,329,438,627,818
18129,0.999443829,0.730909091,55275,137,143,338,418
18130,0.99986887,0.692874693,114774,478,137,760,544
18132,0.999960423,0.822580645,12648,351,53,453,177
18133,0.991947472,0.730027548,96195,176,104,441,467
18134,0.999911427,0.745945946,229770,117,141,531,696
18137,0.999888062,0.808080808,792000,0,0,800,990
18139,0.999994278,0.786585366,21156,443,133,572,297
18140,0.999245644,0.738916256,121800,707,41,1007,447
18141,0.999999881,0.79587156,151292,158,123,505,559
18142,0.999943376,0.698412698,2772,378,93,422,156
18143,0.999961019,0.714285714,5040,108,39,168,123
18144,0.994462311,0.8,8820,185,92,269,197
18146,0.999997735,0.772511848,34393,38,61,201,272
18148,0.999877334,0.782945736,13029,272,43,373,172
18150,0.99875927,0.791666667,456,121,83,140,107
18151,0.999983907,0.757009346,34668,95,86,257,300
18152,0.999999404,0.731220657,530796,907,231,1530,1083
18153,0.999981403,0.706484642,60651,399,176,606,469
18154,0.975839376,0.695473251,369603,115,91,622,820
18155,0.999995708,0.8,9680,141,81,229,191
18156,0.997458518,0.698113208,1961,201,55,238,108
18157,0.999999642,0.80625,20640,102,29,231,189
18158,0.999986291,0.771084337,260288,230,57,678,638
18159,0.999999046,0.719101124,142400,180,154,500,599
18162,0.999432743,0.76,93100,380,142,646,492
18165,0.999987483,0.761363636,53064,1,36,202,300
18167,0.999659657,1.244186047,9202,389,0,496,86
18170,0.999867797,0.716535433,46228,149,80,331,334
18171,0.999655843,0.803163445,260033,163,225,620,794
18172,0.999927282,0.785953177,70265,165,11,400,310
18173,0.99998939,0.757475083,68628,423,37,651,338
18174,0.994432509,0.653846154,1768,91,10,125,62
18175,0.999700427,0.710997442,108698,270,157,548,548
18176,0.999933004,0.686486486,23495,219,50,346,235
18177,0.999461114,0.691689008,96234,843,75,1101,448
18178,0.999263704,0.714285714,350000,0,0,500,700
18179,0.999827743,0.717339667,127142,350,156,652,577
18180,0.999963284,1.017730496,80934,282,0,569,282
18182,0.999872804,0.769230769,42120,44,52,224,286
18183,0.993527472,0.653333333,3675,204,61,253,136
18185,0.999822438,0.724637681,3450,314,51,364,120
18186,0.999979854,0.723404255,1080248,546,334,1430,1556
18187,0.999112189,0.729824561,59280,234,126,442,411
18188,0.999560416,0.768460576,490586,0,52,614,851
18189,0.999609649,0.714285714,80640,244,179,484,515
18190,0.999774873,0.711949686,449970,645,217,1211,1012
18191,0.999080539,0.733333333,2640,121,26,165,86
18192,0.999944091,0.763681592,493656,288,139,902,943
18195,0.997354507,0.675213675,9243,391,66,470,183
18196,0.999891281,0.737903226,45384,53,34,236,282
18198,0.999961734,0.760368664,322245,902,293,1397,944
18199,0.999994397,0.724409449,105156,444,123,720,504
18200,0.99998188,0.651785714,32704,48,195,194,419
18201,0.999979019,0.730434783,9660,113,78,197,193
18203,0.998935163,0.724962631,324465,639,206,1124,875
18204,1,0.760135135,599400,333,365,1008,1253
18206,0.99761343,0.788321168,14796,230,287,338,424
18209,0.999494553,0.735849057,2067,83,37,122,90
18210,0.998358905,0.73364486,33598,101,70,258,284
18211,0.999988675,0.714285714,8960,223,63,303,175
18212,0.999997377,0.669781931,69015,129,54,344,375
18213,0.995738864,0.751336898,105094,11,21,292,395
18214,0.999774873,0.752659574,106408,70,63,353,439
18215,0.999887586,0.728628231,737398,568,0,1301,1006
18216,0.998755693,0.771186441,10738,58,51,149,169
18217,0.999998689,0.751396648,96302,183,72,452,430
18218,0.99999845,0.80952381,35700,58,318,228,528
18219,0.997574508,0.711711712,8769,291,43,370,154
18220,0.999998331,0.771618625,156948,138,98,486,549
18221,0.999644756,0.72,11250,79,51,169,176
18222,0.999963522,0.726027397,34821,82,80,241,299
18223,0.99996078,0.713333333,16050,172,59,279,209
18224,0.996485591,0.68,20825,103,1,222,176
18225,0.999923944,0.73381295,14178,76,60,178,199
18226,0.998755336,0.75,3468,119,0,170,68
18227,0.999996901,0.705563094,383240,436,319,956,1056
18228,0.990392685,0.751708428,144870,103,131,433,570
18230,0.999682426,0.761904762,40656,77,63,253,294
18231,0.99987483,0.728571429,89250,202,121,457,471
18233,0.999794662,0.72361809,28656,158,100,302,299
18234,0.999955177,0.748366013,70074,1293,192,1522,498
18235,0.999529481,0.731958763,6887,228,45,299,142
18236,0.999986172,0.73006135,19397,225,85,344,248
18237,0.999975085,0.764705882,56576,134,127,342,399
18238,0.996364892,0.71024735,56883,181,124,382,407
18239,0.99731797,0.75,2028,223,37,262,89
18240,0.999570549,0.719230769,194480,319,35,693,555
18243,0.999386549,0.666666667,17496,627,68,735,230
18244,0.999996901,0.704717776,3971702,452,591,2125,2965
18245,0.999915361,0.707692308,11960,58,57,150,187
18246,0.999977946,0.752,11750,141,43,235,168
18247,0.996594965,0.721973094,35903,72,50,233,273
18248,0.999987483,1.025906736,152856,198,0,594,386
18250,0.987650931,0.774907749,56910,170,138,380,409
18251,0.999554455,0.839323467,187781,223,117,620,590
18252,0.996266901,0.778115502,84224,114,120,370,449
18254,0.999910235,0.771929825,40128,218,169,394,397
18255,0.988439679,0.623287671,53144,469,109,651,401
18256,0.999733031,0.696969697,37191,153,120,314,351
18259,0.998871505,0.809859155,16330,115,97,230,239
18260,0.999573529,0.736625514,43497,66,83,245,326
18262,0.999997139,0.813043478,43010,237,82,424,312
18263,0.999999046,0.742316785,132822,251,238,565,661
18264,0.998841584,0.725274725,24024,212,134,344,316
18266,0.999992967,0.727272727,19800,107,40,227,205
18267,0.9974069,0.778688525,11590,36,13,131,135
18268,0.999999881,0.701298701,66528,58,144,274,452
18269,0.999970555,0.945578231,81732,110,0,388,294
18270,0.991262674,0.711111111,5760,70,446,134,536
18272,0.998975039,0.764976959,36022,119,44,285,261
18273,0.974010944,0.74251497,20708,251,66,375,233
18276,0.999999762,0.85198556,65372,76,52,312,329
18279,0.999999285,0.79301423,473849,124,199,737,972
18280,0.99999845,0.823529412,15232,87,90,199,226
18282,0.999956846,0.752351097,76560,795,180,1035,499
18283,0.999897361,0.734117647,132600,194,30,506,455
18284,0.99987638,0.731292517,63210,507,0,722,294
18285,0.999997973,0.712846348,112351,687,96,970,493
18286,0.999271214,0.754032258,46376,255,67,442,315
18289,0.999999881,0.76984127,12222,51,65,148,191
18290,0.999855161,0.754237288,10502,226,57,315,175
18291,0.999663591,0.769230769,8320,301,53,381,157
18292,0.999994516,0.72027972,14729,153,55,256,198
18293,0.999117315,0.774305556,64224,183,106,406,394
18294,0.999853253,0.73559322,64015,99,96,316,391
18295,0.999989986,0.740740741,552960,375,78,1015,942
18297,0.995354533,0.760784314,49470,153,100,347,355
18299,0.99963367,0.700757576,48840,225,98,410,362
18300,0.998551905,0.709090909,34320,64,74,220,294
18301,0.999970555,0.717171717,63261,233,76,446,373
18302,0.999966025,0.738461538,28080,71,79,215,274
18303,0.999993563,0.789473684,13965,425,93,530,226
18307,0.999683499,0.757009346,8667,74,47,155,154
18308,0.998905897,0.733333333,37125,72,86,237,311
18309,0.999583304,0.695544554,113524,610,113,891,517
18310,0.999991417,0.730853392,152638,175,124,509,581
18311,0.999998689,0.743421053,17176,308,63,421,215
18312,0.985712886,0.696588869,216116,333,473,721,1030
18314,0.999997854,0.842975207,197472,381,0,789,484
18315,0.999996543,0.752747253,24934,366,86,503,268
18318,0.991701901,0.75,12288,88,37,184,165
18319,0.999993086,0.760869565,14490,58,90,163,228
18320,0.99154985,0.779141104,186309,223,294,604,783
18321,0.994027972,0.753926702,110016,181,182,469,564
18322,0.999949574,0.689655172,46980,66,20,246,281
18323,0.997477233,0.743494424,53800,84,90,284,359
18324,0.999999285,0.710332103,208670,165,243,550,785
18325,1,0.74796748,101844,97,64,373,433
18326,0.999991536,0.796460177,10170,60,74,150,187
18327,0.999996066,0.742222222,37575,250,108,417,333
18328,0.953435183,0.849802372,217580,131,0,561,506
18331,0.999714673,0.733777038,265041,591,455,1032,1056
18332,0.992040932,0.82034632,175098,85,141,464,603
18335,1,0.87435709,1619590,367,0,1557,1361
18337,0.99996376,0.738019169,72303,115,123,346,436
18338,0.999998927,0.711217184,124862,361,118,659,537
18342,0.99986279,0.698305085,243080,609,169,1021,759
18343,0.999379516,0.703125,11520,73,37,163,165
18344,0.996055961,0.71761658,106922,220,113,497,499
18345,0.999378443,0.707865169,5607,128,44,191,133
18346,0.999775231,0.744680851,41125,321,111,496,346
18347,0.999697447,0.813559322,11328,34,77,130,195
18348,0.999885082,0.789731051,132107,118,77,441,486
18349,0.961422205,0.648148148,1890,113,14,148,68
18350,0.998833358,0.76109215,65339,105,80,328,373
18351,0.99995935,0.744318182,23056,71,84,202,260
18352,0.997244358,0.763157895,9918,52,25,139,139
18353,0.999889612,0.768421053,6935,167,68,240,163
18354,0.999999881,0.766233766,18172,181,67,299,221
18355,0.998032391,0.785185185,57240,98,132,310,402
18356,0.999942541,0.754045307,71997,199,70,432,379
18357,0.999994755,0.625316456,97565,391,81,638,476
18358,0.999973178,0.738636364,91520,208,48,468,400
18360,0.99965477,0.731927711,80676,72,117,315,449
18361,0.999862313,0.802547771,19782,35,91,161,248
18362,0.99038434,0.878378378,43290,163,0,358,222
18363,0.999710858,0.743243243,16280,85,39,195,187
18364,0.999819934,0.715909091,271656,0,19,441,635
18365,0.996264517,0.781609195,5916,272,64,340,151
18367,0.99994719,0.712609971,82863,234,148,477,489
18368,0.996254325,0.868421053,11286,419,33,518,147
18369,0.999997497,0.757009346,8667,316,54,397,161
18372,0.998482049,0.697368421,145008,334,125,652,581
18373,0.99998343,0.721518987,4503,122,90,179,169
18374,0.97395432,0.722727273,34980,164,89,323,309
18375,0.999978423,0.743421053,68704,55,84,281,388
18376,0.999931931,0.787878788,13728,59,54,163,186
18377,0.991512001,0.748201439,14456,354,161,458,300
18378,0.998394668,0.734265734,15015,141,50,246,193
18381,0.992627203,0.749011858,191774,655,190,1034,696
18382,0.999774992,0.74137931,89784,90,82,348,430
