2488,0.740408659,0.795918367,1911,910,489,949,538
2489,0.999999881,0.744680851,6580,268,37,338,131
2490,0.999942183,0.819905213,36503,161,79,334,290
2491,0.999978065,0.69058296,34342,502,121,656,344
2491,0.882303596,0.814814815,594,675,188,697,215
2492,0.998122633,0.79245283,20034,122,144,248,303
2493,0.999794304,0.714828897,49444,129,82,317,345
2494,0.999972463,0.815068493,17374,95,65,214,211
2494,0.999818146,0.73943662,14910,364,48,469,190
2495,0.999437869,0.692982456,36024,197,149,355,377
2496,0.999999881,0.727272727,8800,335,105,415,215
2496,0.999983072,0.777777778,2268,520,150,562,204
2496,0.999937534,0.769230769,2080,741,267,781,319
2496,0.999909759,0.762711864,2655,220,134,265,193
2496,0.999750197,0.829268293,1394,608,196,642,237
2496,0.998195589,0.775,1240,648,200,679,240
2496,0.993654132,0.902439024,1517,581,45,618,86
2496,0.990531921,0.823529412,952,239,15,267,49
2496,0.990441442,0.810810811,1110,314,10,344,47
2496,0.986800671,0.864864865,1184,465,28,497,65
2496,0.986765862,0.763157895,1102,716,23,745,61
2496,0.98216486,0.771428571,945,740,63,767,98
2496,0.957624435,0.466666667,1680,0,62,28,122
2496,0.897905171,0.916666667,1188,228,70,261,106
2497,0.999469697,0.80952381,12852,79,81,181,207
2498,0.999569595,0.714765101,253896,506,287,932,883
2499,0.998551548,0.701492537,3149,298,14,345,81
2500,0.956053138,0.626702997,759690,0,0,690,1101
2501,0.99997592,0.706896552,9512,201,43,283,159
2502,0.99987042,0.680412371,160050,216,154,546,639
2503,0.999869585,0.703296703,93184,147,66,403,430
2504,0.997624815,0.719339623,129320,95,110,400,534
2505,0.999855995,0.746153846,50440,150,122,344,382
2506,0.999920845,0.761603376,171114,192,206,553,680
2507,0.999998689,0.488,7625,0,47,61,172
2507,0.999939322,0.651515152,11352,85,15,171,147
2507,0.999916911,0.541353383,9576,228,48,300,181
2507,0.999890924,0.644927536,12282,140,105,229,243
2507,0.992057025,0.730769231,494,74,53,93,79
2507,0.961007535,0.76,475,68,26,87,51
2508,0.998565972,0.689655172,2320,171,45,211,103
2509,0.999992967,0.767967146,182138,202,179,576,666
2510,0.999989986,0.733333333,1485,55,25,88,70
2511,0.999381781,0.748792271,32085,122,85,277,292
2512,0.999877691,0.786729858,35026,307,59,473,270
2513,0.999782503,0.731843575,93796,164,129,426,487
2513,0.997288823,0.718309859,90525,850,120,1105,475
2514,0.999815404,0.769230769,25480,100,52,240,234
2514,0.955513656,0.754385965,2451,60,141,103,198
2515,0.999999166,0.62745098,1632,128,125,160,176
2515,0.999990821,0.723076923,3055,188,127,235,192
2515,0.861457586,0.658536585,1107,235,155,262,196
2516,0.999402165,0.74137931,2494,226,314,269,372
2516,0.890452266,0.785714286,616,419,83,441,111
2516,0.883473217,0.653846154,442,444,317,461,343
2517,0.999804437,0.762237762,15587,141,17,250,160
2518,0.999864936,0.742774566,355688,756,136,1270,828
2519,0.979181409,0.742574257,7575,311,154,386,255
2520,0.996394455,0.745901639,11102,309,64,400,186
2521,0.999924541,0.772727273,45254,147,147,334,389
2522,0.997228086,0.779369628,94928,135,82,407,431
2523,-1,1.333333333,172800,0,0,480,360
2524,0.999996543,0.876190476,782460,157,0,985,945
2525,0.999445617,0.712765957,6298,272,106,339,200
2526,0.99999702,0.713483146,22606,168,72,295,250
2527,0.999838114,0.7875,20160,134,71,260,231
2528,0.999376595,0.714285714,350000,0,0,500,700
2529,0.97042644,0.684542587,68789,278,84,495,401
2530,0.999447048,0.774193548,60264,181,203,397,482
2530,0.965950727,0.766666667,690,209,739,232,769
2530,0.933654428,0.826086957,437,454,704,473,727
2530,0.932028592,0.882352941,1020,406,747,436,781
2530,0.923998177,0.866666667,780,418,641,444,671
2530,0.893871605,0.875,896,171,613,199,645
2530,0.893414378,0.807692308,546,177,587,198,613
2530,0.869413674,0.777777778,567,495,590,516,617
2530,0.853194296,0.848484848,924,229,721,257,754
2530,0.846088409,0.805555556,1044,100,848,129,884
2530,0.827300489,0.923076923,624,16,566,40,592
2530,0.823524475,0.916666667,1188,84,641,117,677
2530,0.761686146,0.827586207,696,50,719,74,748
2530,0.758240104,0.826086957,437,196,690,215,713
2530,0.748696208,0.941176471,1088,156,647,188,681
2530,0.731035531,0.7,630,213,675,234,705
2530,0.703440785,0.892857143,700,177,773,202,801
2531,0.999871016,0.76754386,39900,53,54,228,282
2532,0.993144512,0.777202073,28950,113,81,263,274
2533,0.999988675,0.741573034,5874,259,210,325,299
2534,0.99999845,0.799019608,33252,803,150,966,354
2534,0.999984384,0.759259259,2214,1177,290,1218,344
2534,0.999973178,0.72972973,8991,242,343,323,454
2534,0.999963164,0.725,41760,571,71,745,311
2534,0.98369813,0.895833333,2064,176,348,219,396
2534,0.981628776,0.722222222,936,66,198,92,234
2534,0.931696117,0.742857143,910,168,167,194,202
2534,0.790497065,0.695652174,9200,402,108,482,223
2534,0.715983987,0.702702703,962,308,200,334,237
2535,0.999995828,0.766778523,272372,230,209,687,805
2536,0.999978423,0.765100671,16986,285,107,399,256
2537,0.999767601,0.769230769,2080,210,43,250,95
2537,0.999094963,0.684210526,2223,75,51,114,108
2537,0.810377657,0.75862069,638,55,23,77,52
2538,0.999947786,0.773913043,10235,231,58,320,173
2539,0.999975681,0.755656109,36907,215,102,382,323
2539,0.999764502,0.8,19220,471,142,595,297
2539,0.974085391,0.737704918,2745,55,181,100,242
2539,0.773859799,0.795454545,1540,64,275,99,319
2540,0.999968171,0.7421875,48640,273,109,463,365
2541,0.99818331,0.717171717,7029,113,45,184,144
2542,0.997068822,0.749303621,96571,344,0,613,359
2543,0.99999249,0.788643533,79250,0,0,250,317
2544,0.99845314,0.812765957,44885,13,83,204,318
2545,0.99984169,0.80855615,6361740,2041,637,4309,3442
2546,0.999982238,0.774647887,3905,150,316,205,387
2546,0.997993588,0.712643678,5394,283,46,345,133
2546,0.874125898,0.818181818,891,407,783,434,816
2547,0.999996305,0.722109533,6318288,3184,1045,5320,4003
2548,0.999987245,0.738148984,144861,80,116,407,559
2549,0.999900937,0.801310044,168086,409,239,776,697
2549,0.818207443,0.975609756,1640,776,529,816,570
2550,0.999385476,0.709198813,80543,403,41,642,378
2551,0.99913305,0.695238095,30660,81,75,227,285
2552,0.998463869,0.622734761,229446,481,198,859,805
2553,0.999907494,0.747058824,21590,56,79,183,249
2554,0.931699932,0.8125,832,92,109,118,141
2555,0.999946117,0.787709497,25239,269,122,410,301
2556,0.999982119,0.733333333,13365,62,25,161,160
2557,0.99999392,0.7,20230,208,77,327,247
2558,0.988283992,0.753752535,4579970,956,651,2814,3116
2559,0.999913573,0.724806202,48246,201,8,388,266
2560,0.999997139,1.110512129,152852,53,0,465,371
2561,0.9997105,0.757425743,30906,117,106,270,308
2562,0.999910474,0.73402418,246075,228,191,653,770
2562,0.99940002,0.693877551,201586,1256,184,1630,723
2563,0.999992371,0.851515152,92730,378,0,659,330
2564,0.999527097,0.682481752,51238,163,83,350,357
2565,0.99999702,0.737057221,397094,944,119,1485,853
2566,0.999632955,0.629746835,62884,195,218,394,534
2567,0.997647226,0.690789474,15960,101,51,206,203
2568,0.995590568,0.745519713,58032,272,105,480,384
2569,0.999999404,0.951515152,103620,844,0,1158,330
2569,0.999995351,0.708928571,222320,0,0,397,560
2570,0.999955297,0.702194357,71456,96,90,320,409
2571,0.965710759,0.807407407,14715,536,282,645,417
2571,0.880746067,0.754716981,2120,469,613,509,666
2572,0.999997854,0.755244755,15444,243,74,351,217
2572,0.999996901,0.834394904,20567,553,91,684,248
2573,0.999763072,0.710526316,9234,348,66,429,180
2574,0.996776998,0.756013746,64020,149,159,369,450
2575,0.999193966,0.875796178,345400,1088,240,1638,868
2576,0.999841213,0.706382979,39010,99,1,265,236
2577,0.999726474,0.816666667,73500,618,429,863,729
2577,0.966761291,0.717277487,26167,1351,487,1488,678
2577,0.948067784,0.773584906,34768,892,312,1056,524
2577,0.783736289,0.925675676,20276,404,480,541,628
2578,0.999998927,0.723163842,22656,379,116,507,293
2579,0.999996543,0.73480663,24073,51,61,184,242
2579,0.999900341,0.770114943,23316,215,78,349,252
2580,0.995290995,0.720130933,268840,335,251,775,862
2581,0.790730596,0.794117647,3672,91,72,145,140
2582,0.999699235,0.805405405,110260,227,162,525,532
2583,0.999599159,0.78393051,2659848,466,694,1910,2536
2583,0.752286077,0.75308642,4941,1529,2935,1590,3016
2584,0.998589337,0.923295455,114400,324,220,649,572
2585,0.999995351,0.814371257,22712,322,40,458,207
2585,0.999963999,0.746575342,15914,98,50,207,196
2586,0.999967694,0.798165138,9483,534,141,621,250
2586,0.997275531,0.695945946,15244,359,66,462,214
2587,0.999999523,0.71291866,31141,282,90,431,299
2588,0.999616981,0.7090301,63388,43,70,255,369
2589,0.995784104,0.826315789,29830,56,17,213,207
2590,0.999995351,0.704347826,9315,202,69,283,184
2590,0.908620298,1.351351351,1850,174,488,224,525
2591,0.999253094,0.995515695,49506,157,0,379,223
2592,0.99655652,0.673846154,284700,842,0,1280,650
2593,0.999738753,0.694915254,21771,54,78,177,255
2593,0.998381495,0.672316384,21063,332,59,451,236
2594,0.999657989,0.697123519,243492,0,133,412,724
2595,0.98684597,0.742857143,131040,230,158,542,578
2596,0.99996686,0.722222222,3744,263,140,315,212
2597,0.998731077,0.72826087,6164,323,44,390,136
2598,0.99610585,0.76371308,42897,310,101,491,338
2599,0.999992013,0.834710744,12221,46,41,147,162
2600,0.998096526,0.761904762,27216,32,0,176,189
2601,0.999771059,0.757097792,76080,25,54,265,371
2602,0.996560276,0.726775956,24339,90,81,223,264
2603,0.99824971,0.78961039,117040,209,231,513,616
2604,0.999995589,0.725806452,337590,345,40,840,722
2605,0.999998331,0.694852941,51408,256,98,445,370
2605,0.999716818,0.662068966,55680,410,201,602,491
2606,0.999899983,0.704142012,20111,165,76,284,245
2607,0.99997592,0.788461538,2132,128,42,169,94
2608,0.989255428,0.819548872,14497,253,33,362,166
2609,0.995675504,0.764102564,29055,210,57,359,252
2610,0.999863744,0.721577726,134041,158,170,469,601
2611,0.998486221,0.761261261,37518,146,80,315,302
2612,0.997011542,0.793666027,861734,138,0,965,1042
2613,0.999853134,0.847457627,26550,243,51,393,228
2614,0.999274433,0.736363636,8910,297,60,378,170
2615,0.999191225,1.446764092,331947,0,0,693,479
2616,0.997303367,0.685483871,10540,51,45,136,169
2617,0.99814117,0.734857143,562625,1603,304,2246,1179
2618,0.999950528,0.730769231,31616,359,64,511,272
2619,0.999921322,0.760736196,20212,60,73,184,236
2620,0.999300122,0.762441315,864780,309,0,1121,1065
2621,0.999482632,0.75974026,162162,262,189,613,651
2622,0.999488354,0.823529412,3808,159,19,215,87
2623,0.998551905,0.785211268,63332,130,152,353,436
2624,0.999994516,0.767676768,7524,174,126,250,225
2625,0.999992609,0.828125,3392,464,104,517,168
2626,0.999898195,0.743842365,30653,211,73,362,276
2627,0.999877453,0.730088496,37290,64,96,229,322
2628,0.999946594,0.777210884,268716,1130,416,1587,1004
2629,0.999998927,0.947674419,252324,144,0,633,516
2630,0.999993324,0.756410256,4602,205,66,264,144
2630,0.999926329,0.72,4050,85,56,139,131
2631,0.999773681,0.821325648,98895,194,146,479,493
2632,0.999862194,0.77393617,109416,115,136,406,512
2633,0.999966145,0.707592892,271122,297,50,735,669
2634,0.988284707,0.767241379,10324,338,70,427,186
2635,0.998921871,0.741741742,329004,1159,265,1653,931
2635,0.719774425,0.7617866,123721,827,438,1134,841
2636,0.999986529,0.783783784,1073,485,12,514,49
2636,0.999581516,0.916083916,18733,87,74,218,217
2637,-1,1.435185185,267840,0,0,620,432
2638,0.999992609,0.7375,4720,191,46,250,126
2639,0.999779999,0.7,30870,133,86,280,296
2640,0.999177635,0.698924731,24180,283,92,413,278
2641,0.976869524,0.708333333,3672,99,26,150,98
2642,0.999726951,0.743801653,10890,358,131,448,252
2643,0.999992609,0.686159844,180576,226,202,578,715
2644,0.999964833,0.777777778,5103,234,119,297,200
2644,0.981704175,0.694444444,900,382,214,407,250
2644,0.85945338,0.735294118,850,350,115,375,149
2644,0.812005997,0.888888889,288,550,262,566,280
2645,0.998526812,0.777777778,694575,199,233,934,1178
2645,0.720828056,0.737313433,82745,0,36,247,371
2646,0.999982953,0.701923077,7592,168,102,241,206
2646,0.998340249,0.60952381,6720,690,109,754,214
2647,0.998497486,0.781045752,73134,204,35,443,341
2648,0.999890447,0.732142857,330624,158,68,650,740
2649,0.999999523,0.823076923,55640,858,12,1072,272
2649,0.9996593,0.766917293,217056,213,91,621,623
2650,0.999948859,0.798418972,51106,267,55,469,308
2651,0.998929799,0.682539683,2709,0,40,43,103
2652,0.999855518,0.766467066,21376,180,59,308,226
2653,0.999991655,0.74789916,10591,69,55,158,174
2653,0.976239145,0.745098039,1938,6,90,44,141
2654,0.998563349,0.753571429,59080,483,136,694,416
2655,0.999134958,0.904545455,43780,70,0,269,220
2656,0.999913335,0.859903382,147384,266,99,622,513
2657,0.999985695,0.766666667,135240,210,169,532,589
2658,0.999964356,0.733390119,1010814,355,998,1216,2172
2659,0.999999285,0.842105263,1216,105,22,137,60
2659,0.999373257,0.914285714,1120,171,65,203,100
2659,0.994440854,0.84375,864,182,260,209,292
2659,0.993812919,0.47826087,253,192,22,203,45
2660,0.999218941,0.753521127,15194,51,56,158,198
2661,0.99997282,0.754098361,25254,76,64,214,247
2662,0.999997258,0.720812183,27974,416,39,558,236
2663,0.999745309,0.731818182,35420,264,75,425,295
2664,0.999999404,0.747706422,35534,248,85,411,303
2665,0.999904871,0.758052971,1479423,736,529,1795,1926
2666,0.999949574,0.743421053,17176,264,41,377,193
2667,0.999979973,0.753623188,32292,273,79,429,286
2668,0.99976331,0.646551724,78300,85,32,310,380
2669,0.999998331,0.737777778,37350,410,319,576,544
2669,0.974205077,0.772222222,25020,283,284,422,464
2670,0.99946183,0.695945946,15244,312,81,415,229
2671,0.997364581,0.74796748,11316,341,124,433,247
2672,0.999836802,0.790697674,5848,295,69,363,155
2672,0.739643157,0.616504854,26162,0,143,127,349
2673,0.999943376,0.737244898,113288,170,85,459,477
2674,0.999949217,0.74137931,2494,270,88,313,146
2674,0.999919891,0.833333333,3000,461,80,511,140
2674,0.9982692,0.775,1240,88,41,119,81
2674,0.736225069,0.806451613,3100,570,337,620,399
2675,0.999827385,0.762463343,88660,151,0,411,341
2676,0.999925971,0.740412979,85089,278,98,529,437
2677,0.999785125,0.771159875,78474,897,259,1143,578
2678,0.999813974,0.730263158,16872,56,62,167,214
2679,0.997253001,0.713043478,37720,236,0,400,230
2680,-1,5,200000,0,0,1000,200
2681,0.999949217,0.731428571,22400,94,51,222,226
2682,0.999976754,0.685714286,13440,146,45,242,185
2683,0.999870896,0.753424658,100375,154,162,429,527
2684,0.999991655,0.806451613,12400,240,90,340,214
2685,0.943665326,0.734411085,137694,151,81,469,514
2686,0.999992371,0.889958735,470369,227,0,874,727
2687,0.999887347,0.846394984,344520,586,0,1126,638
2688,0.999945402,0.676731794,214503,453,82,834,645
2689,0.999923229,0.712820513,108420,298,192,576,582
2690,0.999948978,0.824858757,25842,551,214,697,391
2690,0.999936342,0.715,28600,1093,222,1236,422
2691,0.999929786,0.751072961,163100,891,226,1241,692
2691,0.766964078,0.8,320,1413,1094,1429,1114
2692,0.999946237,0.75,588,15,283,36,311
2692,0.999918938,0.753731343,13534,0,61,101,195
2692,0.999839187,0.64516129,9920,248,275,328,399
2692,0.999684215,0.7,280,145,61,159,81
2692,0.976255834,0.634615385,1716,121,431,154,483
2692,0.939876139,0.767857143,2408,80,421,123,477
2693,0.998645127,0.753623188,3588,199,27,251,96
2693,0.994532347,0.686567164,3082,51,30,97,97
2693,0.984711647,0.791666667,456,28,12,47,36
2693,0.952869415,0.666666667,294,140,25,154,46
2694,0.994847655,0.811827957,28086,401,142,552,328
2695,0.999988556,0.77186964,262350,397,281,847,864
2696,0.999921441,0.721518987,40527,377,57,548,294
2697,0.999635935,0.75974026,18018,137,102,254,256
2697,0.999159813,0.708791209,23478,329,79,458,261
2698,0.999522448,0.737142857,22575,67,47,196,222
2698,0.999324799,0.755905512,12192,338,82,434,209
2699,0.999999046,0.714666667,100500,113,193,381,568
2700,0.996662259,0.779310345,65540,85,107,311,397
2700,0.865656972,0.847457627,2950,7,260,57,319
2701,0.999968767,0.701357466,34255,69,96,224,317
2702,0.999887586,0.782312925,152145,680,14,1025,455
2702,0.999814212,0.732095491,104052,183,83,459,460
2703,0.999994874,0.793357934,58265,1123,231,1338,502
2704,0.99999547,0.767241379,41296,24,101,202,333
2704,0.999732912,0.729468599,31257,209,67,360,274
2705,0.99988699,0.75,4800,176,25,236,105
2705,0.993756652,0.612903226,589,58,18,77,49
2705,0.852363408,0.652173913,345,216,125,231,148
2705,0.835565329,0.860465116,1591,104,73,141,116
2706,0.999574006,0.726651481,140041,206,145,525,584
2707,0.999969482,0.833333333,36750,260,76,435,286
2708,0.999905467,0.758298755,704684,513,106,1244,1070
2709,0.999996185,0.735083532,516208,973,817,1589,1655
2710,0.975365758,0.946938776,56840,467,160,699,405
2711,0.999998927,0.705128205,154440,132,87,462,555
2712,0.996199071,0.756756757,4144,280,40,336,114
2713,0.999981165,0.705882353,13056,203,33,299,169
2714,0.999715269,0.711206897,38280,237,102,402,334
2715,0.998693526,0.824451411,335588,386,265,912,903
2716,0.999887228,0.79301423,473849,590,165,1203,938
2717,0.999833822,0.810126582,20224,170,105,298,263
2718,0.999817073,0.724590164,67405,65,100,286,405
2719,0.993227661,0.790697674,36550,41,90,211,305
2720,0.999911547,0.768456376,68242,204,151,433,449
2721,0.999358356,0.770682148,365859,244,216,775,905
2722,0.999998808,0.734774067,190366,285,259,659,768
2723,0.999962926,0.81127451,135048,17,58,348,466
2724,0.999983072,0.815789474,4712,384,109,446,185
2724,0.999941111,0.726027397,3869,121,174,174,247
2725,0.999558389,0.694087404,105030,464,193,734,582
2725,0.816556096,0.748743719,29651,126,415,275,614
2726,0.999177873,0.722117202,202078,199,104,581,633
2727,0.998581052,0.772853186,100719,139,12,418,373
2728,0.999842882,0.708333333,6528,250,31,318,127
2728,0.995355368,0.693548387,2666,436,111,479,173
2729,0.999941587,0.702380952,19824,128,75,246,243
2730,0.999999881,0.948148148,17280,127,0,255,135
2731,0.999209225,0.764705882,17901,24,67,141,220
2732,0.999985456,0.792792793,9768,398,247,486,358
2732,0.990511596,0.818181818,3564,185,372,239,438
2732,0.798427045,0.830357143,10416,159,439,252,551
2733,0.999999404,0.671794872,25545,68,59,199,254
2733,0.999973059,0.786163522,19875,629,80,754,239
2733,0.999972701,0.745454545,20295,230,75,353,240
2733,0.999972224,0.753623188,32292,793,138,949,345
2733,0.999880314,0.761290323,18290,435,68,553,223
2734,0.999811232,0.769230769,42120,412,75,592,309
2735,0.999998331,0.88372093,6536,68,10,144,96
2736,0.999985933,0.787878788,3432,102,67,154,133
2736,0.999884963,0.723076923,3055,200,117,247,182
2737,-1,1.785714286,140000,0,0,500,280
2738,0.999854922,0.78168587,2125561,518,271,1807,1920
2739,0.999722421,0.7584,296250,177,191,651,816
2740,0.999967575,0.738129496,356535,114,136,627,831
2741,0.99747169,0.706231454,80206,124,8,362,345
2742,0.99999094,0.733590734,49210,84,64,274,323
2742,0.7482512,0.875,504,55,156,76,180
2743,0.999959111,0.67752443,255424,0,74,416,688
2743,0.999930501,0.726962457,249636,566,71,992,657
2744,0.999905467,0.717752235,440046,252,109,814,892
2745,0.999733031,0.780952381,8610,127,59,209,164
