65672,0.999971747,0.802139037,28050,79,66,229,253
65673,0.999913931,0.880778589,148782,324,199,686,610
65674,0.999994278,0.723404255,25568,94,108,230,296
65675,0.999896765,0.7375,231280,223,327,636,887
65676,0.998360217,0.751662971,152889,441,240,780,691
65677,0.996653914,0.770588235,22270,104,75,235,245
65678,0.999917269,0.744897959,64386,390,102,609,396
65679,0.999762356,0.822033898,412056,359,0,941,708
65680,0.999961495,0.748366013,70074,479,71,708,377
65681,0.997081578,0.697142857,21350,205,34,327,209
65683,0.999892116,0.670454545,20768,235,74,353,250
65685,0.993674159,0.746478873,3763,135,22,188,93
65686,0.999933004,0.97,38800,83,0,277,200
65687,0.999393702,0.730232558,33755,238,61,395,276
65688,0.999846935,0.761290323,18290,52,86,170,241
65690,0.999822319,0.741222367,438330,165,160,735,929
65693,0.999535203,0.791277259,81534,46,88,300,409
65694,0.999515533,0.701107011,51490,65,98,255,369
65695,1,0.697062424,1861126,927,374,2066,2008
65696,0.999983907,1.019323671,43677,13,0,224,207
65697,0.9992311,0.853503185,21038,251,26,385,183
65698,0.999999881,0.734883721,33970,553,130,711,345
65699,0.999823034,0.78125,3200,270,169,320,233
65700,0.999812067,0.885245902,52704,145,208,361,452
65701,0.99998498,0.771428571,23625,158,73,293,248
65702,0.998816252,0.734219269,66521,118,40,339,341
65703,0.999942183,0.721030043,39144,101,42,269,275
65704,0.999247968,0.682063587,1895379,781,697,1918,2364
65705,0.999894619,0.694293478,376096,359,220,870,956
65706,0.999741614,0.796178344,78500,123,97,373,411
65707,0.999917269,0.991507431,219957,361,0,828,471
65708,0.999804437,0.682692308,7384,71,35,142,139
65710,0.999533892,0.728723404,103024,362,130,636,506
65711,0.999037743,0.738255034,65560,181,11,401,309
65712,0.999999523,0.802197802,6643,204,58,277,149
65713,0.999993086,0.78313253,48555,100,146,295,395
65714,0.999990106,0.730923695,45318,546,134,728,383
65715,0.997280121,0.727272727,22528,80,80,208,256
65718,0.999966383,0.727272727,761112,440,384,1184,1407
65720,0.999981761,0.758782201,138348,409,142,733,569
65721,0.998481452,0.736389685,89693,634,197,891,546
65722,0.999285996,1.293103448,108750,0,0,375,290
65725,0.997932553,0.720364742,77973,232,114,469,443
65727,0.999991655,0.722222222,14976,526,97,630,241
65728,0.999479115,0.680638723,170841,152,136,493,637
65729,0.999983668,0.813036021,1105368,440,0,1388,1166
65730,0.999981046,0.73381295,56712,345,56,549,334
65732,0.999958396,0.714285714,23660,265,68,395,250
65733,0.995682001,0.769911504,9831,347,87,434,200
65734,0.999977231,0.773333333,4350,78,5,136,80
65735,0.999387264,0.785714286,616,33,95,55,123
65736,0.99982661,0.7890625,12928,152,121,253,249
65737,0.993260443,0.692832765,951664,456,353,1268,1525
65738,0.999998808,0.746376812,14214,85,35,188,173
65739,0.999999881,0.730593607,35040,406,32,566,251
65740,0.999770582,0.718157182,97785,211,171,476,540
65741,0.999844074,0.743988685,1487528,2405,107,3457,1521
65742,0.999484301,0.671052632,34884,163,91,316,319
65744,0.999831796,0.713483146,22606,231,87,358,265
65745,0.995721936,0.745247148,51548,27,37,223,300
65746,0.999995232,0.772357724,11685,195,55,290,178
65747,0.999973416,0.754385965,61275,172,68,387,353
65748,0.999548018,0.704918033,23607,48,74,177,257
65750,0.98422724,0.772321429,348768,173,295,692,967
65751,0.999937654,0.764976959,36022,316,106,482,323
65752,0.999987364,0.772020725,28757,95,71,244,264
65753,0.990855336,0.791366906,15290,188,62,298,201
65754,0.999932885,0.773333333,278400,229,0,693,600
65755,0.999999404,0.805194805,19096,156,29,280,183
65756,0.999597847,0.720930233,5332,288,61,350,147
65757,0.999957681,0.741463415,31160,47,57,199,262
65758,0.99986124,0.736434109,49020,58,15,248,273
65761,0.999894857,0.84496124,14061,260,100,369,229
65763,0.99942565,0.764705882,17901,272,23,389,176
65764,0.999733388,0.756756757,16576,291,179,403,327
65765,0.999994397,0.764705882,2483156,489,632,1867,2434
65766,0.999967098,0.822580645,154938,163,269,520,703
65767,0.999355495,0.735955056,209862,170,190,563,724
65771,0.999998212,0.674887892,134246,599,0,900,446
65772,0.99986434,0.720353982,229955,357,216,764,781
65773,0.999989986,0.71641791,51456,108,95,300,363
65774,0.997069418,0.713414634,19188,468,247,585,411
65775,0.999996066,0.742222222,37575,250,108,417,333
65776,0.997496307,1.359111111,1720125,470,0,1999,1125
65777,0.988604188,0.743589744,40716,97,97,271,331
65778,0.999269903,0.731610338,185104,362,203,730,706
65779,0.986414611,0.827510917,173582,206,123,585,581
65780,0.997943699,0.761702128,42065,284,98,463,333
65781,0.999908209,0.769736842,17784,137,42,254,194
65783,0.999514222,0.719148936,635440,964,607,1640,1547
65784,0.999999762,0.744855967,43983,296,77,477,320
65785,0.999999881,0.710526316,9234,171,34,252,148
65787,0.999933481,0.845714286,25900,203,79,351,254
65789,0.999879122,0.744939271,45448,54,60,238,307
65790,0.998446286,0.796498906,166348,94,0,458,457
65792,0.999153852,0.71875,105984,460,119,736,503
65793,0.999975562,0.747474747,65934,122,93,344,390
65794,0.991362035,0.821052632,7410,172,779,250,874
65795,0.99998951,0.767705382,95663,370,83,641,436
65799,0.999928117,0.850515464,32010,334,79,499,273
65801,0.999602616,0.723564955,317098,219,164,698,826
65802,0.999840856,0.781021898,14659,144,117,251,254
65803,0.99999404,0.691588785,7918,281,56,355,163
65804,0.999867558,0.711206897,38280,92,40,257,272
65806,0.999448717,0.792771084,136535,139,263,468,678
65807,0.999996543,0.712033195,1033890,310,549,1168,1754
65808,0.999989629,0.71559633,76518,208,101,442,428
65811,0.999941826,0.737349398,507960,377,166,989,996
65813,0.99998486,0.752688172,58590,237,80,447,359
65815,0.999913692,0.742105263,26790,50,152,191,342
65816,0.995226502,0.721893491,185562,259,177,625,684
65817,0.99909091,0.83030303,22605,45,84,182,249
65818,0.999809682,0.754545455,9130,324,50,407,160
65819,0.997112393,0.645390071,115479,413,214,686,637
65820,0.999782383,0.69005848,20178,290,68,408,239
65821,0.999993801,0.774647887,3905,78,133,133,204
65822,0.99946171,0.6875,39600,231,121,396,361
65823,0.999997973,0.819548872,130473,1112,194,1439,593
65824,0.999938369,0.745614035,9690,297,41,382,155
65825,0.998228967,0.771428571,23625,40,49,175,224
65827,0.999920964,0.765755054,541604,0,64,644,905
65828,0.999777257,0.710638298,39245,110,118,277,353
65829,0.999664903,0.756164384,402960,555,269,1107,999
65830,0.999614239,0.780487805,20992,244,54,372,218
65831,0.97834903,0.732323232,28710,155,58,300,256
65832,0.999725759,0.766519824,39498,115,141,289,368
65833,1,0.730923695,45318,335,80,517,329
65834,0.999998689,0.769633508,28077,809,108,956,299
65835,0.998657227,0.705882353,34476,237,80,393,301
65836,0.999367774,0.793103448,2668,109,20,155,78
65837,0.999208033,0.812655087,527930,253,256,908,1062
65839,0.999921799,0.753846154,3185,181,34,230,99
65841,0.999490857,0.744019139,129998,174,157,485,575
65843,0.999946117,0.748663102,235620,148,129,568,690
65844,0.999993682,0.741784038,134616,495,211,811,637
65846,1,0.691823899,437250,730,163,1280,958
65847,0.999823987,0.772778403,610743,246,178,933,1067
65850,0.999973536,0.663201663,153439,260,108,579,589
65851,0.998517573,0.779661017,24426,106,39,244,216
65852,0.999871016,0.742014742,122914,260,210,562,617
65853,0.999863625,0.75,18252,205,25,322,181
65854,0.995662987,0.696,10875,117,36,204,161
65856,0.997297347,0.811659193,40363,135,69,316,292
65857,0.998641789,0.735981308,134820,185,0,500,428
65858,0.999995112,0.818791946,72712,182,156,426,454
65859,0.999996662,0.751196172,32813,252,75,409,284
65862,0.999171734,0.761290323,164610,454,311,808,776
65864,0.999873161,0.646706587,18036,104,29,212,196
65866,0.999942303,0.710743802,10406,241,50,327,171
65867,0.999941945,0.847560976,205164,182,57,599,549
65868,0.999978423,0.652968037,31317,132,78,275,297
65869,0.999988079,0.727731092,257635,112,71,545,666
65870,0.999969482,0.75,38988,197,14,368,242
65871,0.999997258,0.918604651,108704,68,0,384,344
65872,0.999998689,0.710997442,108698,531,170,809,561
65874,0.999969721,0.740740741,43740,226,49,406,292
65875,0.999705493,0.758992806,58658,221,41,432,319
65876,0.99624455,0.74025974,4389,245,138,302,215
65877,0.99998033,0.716535433,46228,87,84,269,338
65878,0.999991059,0.866412214,237896,251,187,705,711
65879,0.999992728,0.730205279,84909,222,159,471,500
65880,0.997740507,0.828235294,598400,280,75,984,925
65882,0.999990344,0.714285714,350000,0,0,500,700
65883,0.999920845,0.764309764,67419,205,152,432,449
65884,0.999987125,0.72983871,403992,192,146,735,890
65885,0.999953508,0.743727599,231570,192,358,607,916
65887,0.999823034,0.78125,3200,270,169,320,233
65889,0.999199331,0.727810651,20787,55,92,178,261
65890,0.998884857,0.716566866,179859,144,280,503,781
65891,0.98974812,0.754385965,120099,109,0,410,399
65892,0.999738753,0.736111111,34344,242,49,401,265
65893,0.999908328,0.721153846,7800,247,41,322,145
65894,0.999649644,0.75862069,5742,273,103,339,190
65895,0.999295712,0.790026247,114681,152,19,453,400
65897,0.999823153,0.775784753,38579,168,128,341,351
65898,0.999999881,0.884306987,673956,673,0,1445,873
65899,0.999997258,0.749226006,78166,335,122,577,445
65900,0.968758285,0.71372549,742560,623,60,1351,1080
65901,0.999689579,0.805797101,95910,149,134,427,479
65902,0.999964356,0.716981132,18126,94,55,208,214
65903,0.999928117,0.778947368,7030,305,95,379,190
65904,0.999325514,0.744186047,12384,76,62,172,191
65905,0.999995828,0.762295082,11346,105,39,198,161
65906,0.99998939,0.761732852,58447,106,39,317,316
65907,0.999975681,0.759493671,75840,205,97,445,413
65912,0.984082639,0.714285714,350000,0,0,500,700
65913,0.999911904,0.746031746,2961,217,47,264,110
65914,0.999803007,0.756218905,30552,244,98,396,299
65915,0.999047339,1.323529412,74970,138,0,453,238
65916,0.99919337,0.94479385,1934712,808,0,2160,1431
65917,0.999769986,0.740963855,20418,30,55,153,221
65919,0.98357898,0.763485477,177376,100,63,468,545
65920,0.987902462,0.723214286,81648,472,140,715,476
65921,0.999954224,0.716894977,34383,242,37,399,256
65922,0.999713242,0.742616034,41712,100,28,276,265
65923,0.999867797,0.714285714,15435,252,57,357,204
65924,0.999889612,0.822535211,103660,48,56,340,411
65925,0.999990821,0.772079772,95121,170,442,441,793
65926,0.999999404,0.75,65712,466,138,688,434
65927,0.999191344,0.816901408,37062,251,85,425,298
65928,0.996388435,0.821428571,644,104,34,127,62
65933,0.978408217,0.748648649,102490,176,118,453,488
65934,0.999998093,0.771794872,117390,360,139,661,529
65935,0.998184741,0.718032787,66795,415,215,634,520
65936,0.999376953,0.788461538,2132,84,38,125,90
65937,0.999982119,0.674418605,11223,94,27,181,156
65938,0.999992967,0.781481481,56970,104,112,315,382
65939,0.999889135,0.683615819,21417,176,71,297,248
65943,0.998924792,0.817391304,10810,42,56,136,171
65945,0.999887466,0.725490196,30192,532,79,680,283
65946,0.999922633,0.731914894,40420,79,65,251,300
65948,0.999956965,0.77238806,499284,113,245,734,1049
65949,0.9997136,0.697788698,1040292,622,427,1474,1648
65951,0.999925733,0.740983607,68930,49,115,275,420
65952,0.999741971,0.784810127,4898,356,113,418,192
65953,0.999983191,0.740331492,24254,92,42,226,223
65954,0.999944925,0.831632653,127792,300,220,626,612
65956,0.999981999,0.745856354,24435,176,48,311,229
65957,0.980504453,0.76217765,92834,171,123,437,472
65959,0.999248326,0.764976959,36022,344,90,510,307
65960,0.998813868,0.736147757,105741,168,169,447,548
65961,0.999969959,0.710207612,949076,536,415,1357,1571
65962,0.999929786,0.690265487,8814,356,73,434,186
65963,0.999992251,0.708333333,10200,232,163,317,283
65964,0.999644876,0.752873563,22794,465,136,596,310
65965,0.995805979,0.845303867,27693,191,49,344,230
65967,0.999837637,0.729032258,17515,76,67,189,222
65968,0.980098963,0.768817204,26598,158,72,301,258
65969,0.999999642,0.722222222,103194,80,114,353,492
65970,0.999743521,0.744897959,64386,223,63,442,357
65971,0.999974012,1.362,340500,0,0,681,500
65972,0.999911666,0.8,44180,182,82,370,317
65976,0.999994159,0.726190476,46116,212,137,395,389
65977,0.999557197,0.703296703,23296,259,138,387,320
65978,0.997947276,0.684210526,29887,69,87,212,296
65979,0.999707878,0.745098039,17442,64,71,178,224
65980,0.999953032,0.918032787,669536,506,42,1290,896
65981,0.998727858,0.769387755,184730,66,70,443,560
65982,0.999849916,0.710784314,29580,180,39,325,243
65984,0.999809325,0.75147929,772668,806,507,1568,1521
65985,0.997740269,0.73878628,106120,154,134,434,513
65986,0.999895811,0.681318681,22568,139,0,263,182
65988,1,0.765957447,27072,140,76,284,264
65991,0.99999392,0.834319527,23829,137,71,278,240
65992,0.999273717,0.696,10875,61,69,148,194
65993,0.99995625,0.837438424,34510,59,92,229,295
65994,0.999884486,0.782608696,3726,163,93,217,162
65996,0.999913096,0.763636364,9240,87,21,171,131
65997,0.99357599,0.774509804,32232,340,202,498,406
65998,0.999594748,0.766404199,111252,121,184,413,565
65999,0.999994993,0.632780083,147010,42,242,347,724
66001,0.999173105,0.875167785,485740,93,268,745,1013
66003,0.998551905,0.709090909,34320,64,74,220,294
66004,0.999967933,0.891428571,245700,353,0,821,525
66005,0.999993086,0.711069418,202007,12,94,391,627
66006,0.99962914,0.726495726,39780,144,92,314,326
66008,0.998730123,0.796296296,20898,210,73,339,235
66009,0.990571499,0.797235023,37541,196,166,369,383
66010,0.999235392,0.721784777,104775,306,142,581,523
66011,0.999958873,0.754612546,221678,181,307,590,849
66012,0.999631047,0.727272727,12672,323,53,419,185
66014,0.987834692,0.762711864,215055,102,179,507,710
66015,0.999956727,0.711252654,157785,228,6,563,477
66016,0.999999046,0.888324873,34475,264,0,439,197
66018,0.998706102,0.790322581,3038,82,42,131,104
66019,0.999999881,0.711340206,60237,227,107,434,398
66021,0.999982238,0.772727273,13464,49,52,151,184
66023,0.999966502,0.725274725,24024,316,57,448,239
66024,0.999982238,0.78021978,103376,89,124,373,488
66025,0.999945879,0.798927614,111154,365,221,663,594
66026,0.998222411,0.727272727,38808,230,51,398,282
66027,0.999720275,0.863453815,53535,146,181,361,430
66028,0.99995482,0.67961165,28840,266,85,406,291
66029,0.999981761,0.74,1850,330,32,367,82
66030,0.999996424,0.748184019,127617,47,79,356,492
66031,0.999999881,0.776315789,4484,253,23,312,99
66032,0.999384403,0.812765957,44885,51,55,242,290
66033,0.999975562,0.679012346,160380,149,142,479,628
66035,0.999976635,0.7375,42480,128,95,305,335
66036,0.999981046,0.817567568,17908,52,75,173,223
66037,0.992692828,0.698412698,2772,72,19,116,82
66038,0.999676228,0.751879699,332500,383,338,883,1003
66039,0.999106586,0.806910569,195324,327,138,724,630
66040,0.999996305,0.753303965,38817,82,6,253,233
66042,0.979997039,0.714285714,350000,0,0,500,700
66044,0.999651194,0.764705882,79781,24,68,271,391
66047,0.99998796,0.731481481,8532,71,71,150,179
66049,0.993793845,0.747663551,77040,16,58,256,379
66050,0.999987125,0.779166667,179520,195,253,569,733
66051,0.99994719,0.800995025,32361,232,34,393,235
66052,0.999997377,0.836185819,139878,196,0,538,409
66053,0.997536302,0.733333333,87285,35,57,288,402
66056,0.998952746,0.745341615,19320,247,114,367,275
66057,0.999937534,0.768261965,121085,549,141,854,538
66058,0.999988675,0.784313725,2040,217,97,257,148
66061,0.999881983,0.711340206,60237,53,36,260,327
66062,0.999836326,0.744565217,25208,61,44,198,228
66063,0.999861121,0.75,50700,74,106,269,366
66064,0.999993443,0.729847495,153765,373,70,708,529
66065,0.998694956,0.723502304,34069,217,64,374,281
66066,0.999992371,0.740458015,50828,81,37,275,299
66067,0.999991417,0.796460177,10170,518,166,608,279
66068,0.999996543,0.735294118,3400,233,74,283,142
66069,0.999598324,0.75,5292,230,99,293,183
66072,0.998467863,0.74025974,17556,302,127,416,281
66074,0.999786556,0.97740113,30621,61,0,234,177
66075,0.999543965,0.829411765,23970,121,30,262,200
66076,0.990729153,0.715517241,9628,68,46,151,162
66078,0.999779284,0.790613718,60663,330,201,549,478
66079,0.99976784,0.761643836,101470,143,157,421,522
66080,0.96147579,0.727019499,93699,122,80,383,439
66082,0.999816716,0.747163695,284437,254,34,715,651
66083,0.999952435,0.740740741,34560,102,85,262,301
66084,0.99999845,0.78600823,742608,398,213,1162,1185
66086,1,0.995249406,2822384,33,0,1709,1684
66087,0.999568164,0.675105485,606720,0,110,640,1058
66090,0.999998927,0.74,29600,90,35,238,235
66091,0.996843934,0.707407407,51570,163,109,354,379
66093,0.999997973,0.75,167088,737,123,1091,595
66094,0.999949098,0.711864407,121422,813,97,1107,510
66096,0.999839306,0.808270677,228760,401,278,831,810
66098,0.999996662,0.6875,6336,216,106,282,202
66099,0.995558143,0.724470135,195144,301,200,677,719
66101,0.999934077,0.750728863,353290,241,261,756,947
66102,0.99998498,0.718411552,55123,269,141,468,418
66105,0.999890089,0.691666667,9960,288,83,371,203
66106,0.999974728,0.759615385,8216,190,48,269,152
66108,0.99858284,0.789156627,21746,115,90,246,256
66109,0.999778211,0.75,33708,119,97,278,309
66111,0.994994879,0.848739496,12019,159,60,260,179
66112,0.99996531,0.756218905,30552,16,44,168,245
66113,0.998810291,0.751824818,56444,165,130,371,404
66114,0.999978542,0.803149606,51816,221,128,425,382
66115,0.999979258,0.740458015,12707,256,50,353,181
66116,0.999844313,0.768786127,207081,237,116,636,635
66117,0.999974608,0.72,45000,269,110,449,360
66118,0.996971846,0.88,13750,294,157,404,282
66119,0.999997735,0.732673267,7474,62,51,136,152
66120,0.999780953,0.734177215,371142,88,151,610,862
66121,0.999949694,0.70754717,7950,292,37,367,143
66122,0.999884009,0.790697674,23392,180,75,316,247
66123,0.999999881,0.722689076,40936,301,50,473,288
66124,0.999982715,0.888217523,389256,373,0,961,662
66126,0.999919534,0.727688787,1250694,1300,407,2254,1718
66127,0.99990344,0.731077471,921983,610,77,1431,1200
66128,0.999337018,0.745283019,8374,271,68,350,174
66131,0.999943614,0.90797546,24124,160,123,308,286
66132,0.999024153,0.741463415,124640,250,207,554,617
66133,0.999790609,0.7875,5040,255,114,318,194
66134,0.998439014,0.762376238,31108,209,140,363,342
66136,0.999997735,0.702479339,41140,60,53,230,295
