54306,0.998731196,0.786666667,110625,116,174,411,549
54307,0.999965429,0.746543779,35154,87,38,249,255
54309,0.985229313,1.184027778,98208,87,0,428,288
54311,0.999990821,0.760869565,6440,304,42,374,134
54312,0.999424338,0.782122905,100240,83,145,363,503
54313,0.999999762,1,409600,0,0,640,640
54314,0.999995112,0.762820513,18564,134,34,253,190
54315,0.999933958,0.727272727,5632,301,63,365,151
54316,0.999992967,0.780821918,4161,107,63,164,136
54318,0.99999547,0.756183746,545058,705,13,1347,862
54319,0.999989271,0.788915094,567312,256,339,925,1187
54320,0.999994278,0.707482993,61152,232,57,440,351
54321,0.999985218,0.768627451,49980,121,10,317,265
54324,0.999147773,0.807228916,5561,150,176,217,259
54327,0.999839306,0.664,10375,47,6,130,131
54329,0.999326229,0.717741935,44144,680,69,858,317
54330,0.996457756,0.748837209,34615,218,39,379,254
54332,0.999973059,0.784883721,23220,163,77,298,249
54333,0.99994278,0.689320388,7313,270,54,341,157
54334,0.999625802,0.752136752,257400,559,104,999,689
54335,0.999547899,0.734513274,234475,88,11,503,576
54337,0.998741925,0.758064516,46624,273,104,461,352
54338,0.999914765,0.73828125,48384,185,95,374,351
54340,0.999288678,0.771929825,90288,130,20,394,362
54342,0.999999762,0.738095238,5208,183,112,245,196
54343,0.999284565,0.749658003,400588,400,345,948,1076
54344,0.999949813,0.719665272,41108,61,32,233,271
54345,0.999868274,0.692307692,22932,142,48,268,230
54347,0.995473325,0.691699605,44275,155,117,330,370
54348,0.999846816,0.95,123120,7,0,349,360
54349,0.999897838,0.773809524,5460,352,133,417,217
54350,0.999994755,0.791139241,177750,582,129,957,603
54351,0.999967456,0.739130435,14076,250,117,352,255
54352,0.999928474,0.724637681,31050,292,164,442,371
54354,0.986283898,0.764705882,3536,195,53,247,121
54355,0.999980927,0.796992481,14098,74,57,180,190
54356,0.999459803,0.75625,19360,109,47,230,207
54360,0.987059593,0.75432526,63002,430,66,648,355
54361,0.999994993,0.748031496,48260,242,36,432,290
54362,0.998632848,0.748858447,143664,316,27,644,465
54365,0.996217787,0.777251185,34604,83,70,247,281
54366,0.999966621,0.717514124,22479,261,37,388,214
54367,0.999585807,0.723756906,23711,86,49,217,230
54368,0.999720752,0.775,11160,133,46,226,166
54370,0.999964952,0.728395062,4779,207,59,266,140
54371,0.999979138,0.772357724,46740,125,43,315,289
54372,0.999955535,0.826086957,3933,278,217,335,286
54373,0.999993443,0.699708455,82320,173,106,413,449
54374,0.999897361,0.73220339,63720,100,146,316,441
54375,0.999986053,0.700361011,53738,219,87,413,364
54376,0.998730123,0.764705882,37349,48,73,217,294
54379,0.999991655,0.839506173,5508,393,49,461,130
54381,0.999972582,0.70984456,26441,214,101,351,294
54382,0.715411186,0.758465011,148848,1089,1003,1425,1446
54383,0.983331323,0.724489796,6958,114,54,185,152
54384,0.998654246,0.851851852,2484,151,146,197,200
54385,0.999969602,1.019911504,208372,279,0,740,452
54386,0.999944091,0.745833333,42960,631,48,810,288
54388,0.999999762,0.711009174,33790,156,117,311,335
54389,0.999980092,0.75862069,63800,177,121,397,411
54390,0.99970907,0.740685544,333487,774,230,1271,901
54392,0.999998808,0.675572519,46374,247,51,424,313
54393,0.999894381,0.748603352,23986,76,75,210,254
54394,0.999567568,0.744855967,43983,175,138,356,381
54395,0.999981046,0.732824427,12576,40,48,136,179
54396,0.999720275,0.708823529,81940,162,10,403,350
54398,0.999974012,0.87456446,72037,364,276,615,563
54399,0.99999845,0.741214058,72616,46,46,278,359
54400,0.999966383,0.755795981,316383,296,245,785,892
54401,0.999821246,0.795811518,29032,169,0,321,191
54402,0.999978304,0.8,11520,148,37,244,157
54403,0.999921918,0.732696897,128633,287,105,594,524
54405,0.999989748,0.787976729,1885793,765,536,1984,2083
54406,0.999958038,0.683794466,43769,59,54,232,307
54407,0.999998689,0.736462094,56508,194,44,398,321
54408,0.999772727,0.74251497,20708,302,82,426,249
54409,0.999926925,0.729885057,22098,117,59,244,233
54411,0.999936461,0.72173913,38180,142,76,308,306
54412,0.998635948,0.74,1850,112,34,149,84
54413,0.99533844,0.786666667,4425,215,76,274,151
54414,0.999215603,0.788395904,67683,68,83,299,376
54415,0.999733984,0.820512821,79872,190,79,446,391
54417,0.999954581,0.731343284,3283,104,38,153,105
54418,0.999982476,0.847457627,26550,210,32,360,209
54419,0.892397046,0.713592233,484512,675,134,1263,958
54422,0.999854088,0.716049383,117450,204,140,494,545
54423,0.999965072,0.764367816,92568,75,158,341,506
54426,0.999072313,0.783841627,2738085,1987,134,3452,2003
54427,0.999182522,0.808571429,99050,101,208,384,558
54428,0.985513389,0.82278481,5135,19,21,84,100
54430,0.999985695,0.786885246,2928,94,48,142,109
54431,0.999962211,0.711009174,33790,252,21,407,239
54432,0.999341786,0.724702381,327264,184,196,671,868
54433,0.999940515,0.740206186,174115,279,161,638,646
54434,0.999999046,0.741935484,120497,82,287,381,690
54435,0.999996662,0.789377289,235326,114,251,545,797
54436,0.999928713,0.689804772,146598,512,151,830,612
54437,0.998113751,0.741666667,96120,175,98,442,458
54438,0.999899268,0.724867725,233037,360,263,771,830
54439,0.999919772,0.730088496,37290,190,97,355,323
54441,0.999998212,0.704035874,35011,53,30,210,253
54442,0.999985814,0.802978236,611973,915,533,1616,1406
54443,0.999940991,0.841365462,208662,179,53,598,551
54444,0.999936461,0.781676413,205713,76,127,477,640
54445,0.999922276,0.709677419,10912,256,138,344,262
54447,0.999331653,0.807228916,5561,325,361,392,444
54448,0.999786317,0.741433022,76398,300,94,538,415
54457,0.999999404,0.721311475,10736,85,57,173,179
54459,0.999015689,0.765517241,16095,165,144,276,289
54460,0.999901414,0.71559633,34008,67,63,223,281
54461,0.991234124,0.875776398,22701,138,68,279,229
54462,0.999850392,0.782312925,16905,75,31,190,178
54463,0.999705493,0.76419214,40075,203,67,378,296
54464,0.995393991,0.666666667,8214,114,65,188,176
54465,0.998353362,0.768617021,108664,184,135,473,511
54466,0.999899387,0.78435518,175483,142,79,513,552
54467,0.999750316,0.834890966,86028,262,128,530,449
54468,0.999377668,0.875675676,119880,173,277,497,647
54469,0.999928832,0.767988253,356163,857,332,1380,1013
54470,0.999381661,0.734597156,32705,15,23,170,234
54473,0.998718977,0.730434783,9660,78,90,162,205
54474,0.999974132,0.761061947,38872,108,98,280,324
54475,0.999069631,0.717171717,28116,337,152,479,350
54476,0.999989033,0.837777778,169650,123,0,500,450
54477,0.999981284,0.771144279,498480,0,0,620,804
54478,0.999988675,0.775342466,103295,329,222,612,587
54480,0.999857426,0.848920863,65608,53,65,289,343
54481,0.999900222,0.721428571,127260,115,203,418,623
54482,0.999844909,0.745241581,3128823,774,746,2301,2795
54483,0.998567224,0.726027397,61904,189,111,401,403
54484,0.999678612,0.800959233,139278,202,233,536,650
54485,0.999994516,0.751968504,48514,520,141,711,395
54486,0.999171734,0.745454545,20295,285,128,408,293
54489,0.999736607,0.721374046,49518,593,135,782,397
54490,0.999986529,0.75,6348,294,27,363,119
54491,0.999995589,0.630952381,71232,618,69,830,405
54492,0.997686982,0.729166667,82320,88,179,333,515
54493,1,0.761904762,108864,363,22,651,400
54495,0.998718023,0.652298851,78996,96,112,323,460
54496,0.999646306,0.748344371,17063,95,52,208,203
54497,0.997923493,0.803571429,90720,70,117,340,453
54499,0.999366939,0.720720721,8880,286,56,366,167
54501,0.999659896,0.75625,77440,138,152,380,472
54504,0.999895811,0.689427313,142102,158,166,471,620
54506,0.999752104,0.732265446,139840,237,137,557,574
54507,0.998525202,0.731343284,13132,207,49,305,183
54511,0.999836326,0.583333333,6804,359,44,422,152
54512,0.999999762,0.787096774,18910,52,81,174,236
54513,0.999586284,0.811864407,1130440,0,0,958,1180
54514,0.999124348,0.732,45750,130,83,313,333
54516,0.999922514,0.678217822,27674,42,114,179,316
54517,0.99991703,0.733167082,117894,720,207,1014,608
54519,0.997234285,0.774647887,15620,183,54,293,196
54521,0.999900818,0.75,19200,125,18,245,178
54522,0.999987483,0.755905512,12192,444,48,540,175
54523,1,1.059405941,43228,152,0,366,202
54524,0.999976397,0.695652174,9200,360,68,440,183
54525,0.994513869,0.643678161,43848,220,229,388,490
54526,0.999489427,0.786046512,36335,328,32,497,247
54527,0.995917022,0.740484429,61846,41,40,255,329
54528,0.994462788,0.613387978,328668,283,59,732,791
54530,0.99430424,0.684587814,53289,516,76,707,355
54531,0.999938011,0.845505618,107156,153,0,454,356
54532,0.999978185,0.648648649,7992,213,93,285,204
54533,0.999963641,0.728174603,184968,333,2,700,506
54535,0.999998331,0.717741935,11036,148,46,237,170
54536,0.999999642,0.771653543,12446,153,42,251,169
54537,0.99996984,0.696202532,525745,394,173,999,1042
54541,0.999988437,0.724137931,21924,72,48,198,222
54543,1,1.009487666,280364,272,0,804,527
54544,0.999994755,0.719101124,22784,172,77,300,255
54545,0.999312758,0.74691358,19602,268,48,389,210
54546,0.99940455,0.924242424,326106,131,46,680,640
54547,0.997881949,0.8125,1872,31,38,70,86
54548,0.999680161,0.762237762,15587,199,94,308,237
54550,0.992417097,0.826589595,24739,480,121,623,294
54551,0.999693632,0.722488038,31559,80,93,231,302
54552,0.993820608,0.734693878,28224,70,89,214,285
54553,0.996095836,0.704834606,108861,153,150,430,543
54554,0.99998498,0.739520958,329992,682,224,1176,892
54556,0.999992251,0.794258373,34694,47,36,213,245
54557,0.997289419,0.732240437,24522,58,70,192,253
54558,0.999337971,0.739495798,3026408,781,0,2277,2023
54559,0.999462068,0.741235392,265956,176,61,620,660
54561,0.99961251,0.743243243,36630,201,105,366,327
54562,0.999867797,0.714285714,15435,252,57,357,204
54564,0.999382019,0.757575758,3300,217,67,267,133
54567,1,0.708984375,185856,387,83,750,595
54568,0.999732673,0.762172285,217338,60,0,467,534
54570,0.982178509,0.74522293,73476,42,152,276,466
54571,0.999995589,0.741176471,85680,115,155,367,495
54572,0.999982238,0.8,72000,134,118,374,418
54573,0.999504566,0.753926702,440064,593,272,1169,1036
54575,0.999523878,0.782608696,1656,106,29,142,75
54576,0.999869943,0.811518325,29605,279,0,434,191
54577,0.999999762,0.799270073,240024,0,0,438,548
54579,0.999992132,0.720967742,277140,159,31,606,651
54580,0.954794645,0.704081633,27048,118,29,256,225
54581,0.990419328,0.76119403,30753,287,24,440,225
54583,0.999520302,0.759433962,34132,68,72,229,284
54584,0.992881894,0.8,14580,360,44,468,179
54585,0.99935323,0.731376975,574128,507,446,1155,1332
54586,0.999253094,0.718954248,16830,228,48,338,201
54587,0.999690533,0.763358779,52400,223,92,423,354
54588,0.998642862,0.690821256,29601,613,95,756,302
54589,0.999979258,0.737804878,19844,133,80,254,244
54590,0.999997258,0.739726027,15768,69,41,177,187
54591,0.999991417,0.705882353,9996,128,98,212,217
54593,0.998452187,0.692650334,139639,268,238,579,687
54594,0.999913335,0.760869565,6440,203,67,273,159
54595,0.998746276,0.731132075,32860,188,59,343,271
54597,0.999845505,0.708791209,23478,107,69,236,251
54598,0.99924767,0.785340314,114600,124,94,424,476
54599,0.999989033,0.760869565,57960,135,89,345,365
54600,0.999673009,0.743333333,602100,452,409,1121,1309
54602,0.999801457,0.713872832,85462,160,171,407,517
54606,0.999996185,0.731404959,42834,186,97,363,339
54608,0.999999642,0.67001675,238800,610,237,1010,834
54609,0.999997497,0.734177215,4582,75,56,133,135
54610,0.999883294,0.828947368,43092,244,80,433,308
54611,0.995140791,0.729452055,62196,221,83,434,375
54612,0.999913931,0.745098039,31008,185,84,337,288
54613,0.99999845,0.904347826,430560,364,0,988,690
54614,0.999947786,0.642857143,6174,120,18,183,116
54615,0.999774873,0.796666667,71700,108,175,347,475
54617,0.999693036,0.677852349,15049,276,132,377,281
54618,0.999947786,1.06302521,60214,109,0,362,238
54619,0.99896574,0.765060241,21082,283,116,410,282
54621,0.999812186,0.736318408,29748,152,129,300,330
54623,0.999989986,0.754032258,46376,53,45,240,293
54626,0.999985456,0.677944862,431718,673,160,1214,958
54627,0.971778631,0.709902371,364953,160,252,669,969
54628,0.997162879,0.723404255,6392,57,38,125,132
54629,0.963950753,0.744186047,12384,51,100,147,229
54630,0.999113262,0.723809524,31920,122,16,274,226
54631,0.999934196,0.7696793,90552,276,223,540,566
54632,0.999795616,0.737588652,14664,65,49,169,190
54633,0.999960423,0.604195804,308880,868,212,1300,927
54634,0.999541998,0.837288136,72865,195,67,442,362
54635,0.999899626,0.729411765,21080,124,118,248,288
54637,0.999983907,0.729824561,59280,238,62,446,347
54638,0.999991894,0.884086444,229050,352,0,802,509
54639,0.999952555,0.734104046,21971,208,69,335,242
54640,0.999470174,0.721153846,7800,253,33,328,137
54643,0.999996066,0.953846154,64480,122,0,370,260
54644,0.999909282,0.913043478,4347,257,90,320,159
54645,0.998557627,0.786885246,2928,108,64,156,125
54646,0.999999881,1.00422833,224675,65,0,540,473
54647,0.999972701,0.755714286,370300,331,386,860,1086
54648,0.99999249,0.736526946,184869,183,163,552,664
54649,0.999982953,0.717948718,4368,58,46,114,124
54650,0.999968886,0.741741742,82251,216,2,463,335
54651,0.998493195,0.761904762,177744,163,159,531,642
54652,0.999365628,0.623931624,136656,338,607,630,1075
54654,0.995721936,0.745247148,51548,27,37,223,300
54655,0.999888301,0.733333333,42240,315,91,491,331
54656,0.999999642,0.723320158,46299,71,84,254,337
54657,0.999999046,0.78021978,25844,142,32,284,214
54658,0.999918103,0.725925926,52920,94,80,290,350
54659,0.999874473,0.761702128,42065,66,84,245,319
54661,0.999998689,0.701030928,105536,1554,180,1826,568
54663,0.999655008,0.742774566,88922,174,148,431,494
54664,0.999998212,0.730519481,69300,161,169,386,477
54665,0.999998212,0.75,768,125,63,149,95
54666,0.999982834,0.690909091,52250,0,50,190,325
54667,0.999970913,0.74822695,59502,247,127,458,409
54669,0.998232841,0.897897898,398268,438,426,1036,1092
54670,0.999793947,0.77245509,21543,307,67,436,234
54671,0.999845386,0.727272727,8800,81,59,161,169
54672,0.991661787,0.74137931,9976,350,57,436,173
54675,0.999224544,0.767857143,2408,121,33,164,89
54676,0.999994159,0.8,5780,284,40,352,125
54677,0.999432743,0.76,93100,380,142,646,492
54679,0.999420762,0.701107011,51490,86,48,276,319
54680,0.999984622,0.785123967,11495,374,110,469,231
54681,0.999995708,0.717672414,154512,175,139,508,603
54682,0.999848366,0.795918367,17199,57,29,174,176
54683,0.999998689,0.696335079,25403,238,58,371,249
54684,0.999771535,0.860606061,374880,109,0,677,660
54685,0.997441888,0.764705882,161109,441,199,792,658
54686,0.999864459,0.797427653,77128,83,141,331,452
54687,0.998767376,0.770992366,13231,66,56,167,187
54688,0.999997735,0.742657343,379665,376,313,907,1028
54689,0.999997377,0.747368421,6745,242,130,313,225
54690,0.999994874,0.822695035,147204,70,146,418,569
54691,0.987519503,0.727848101,72680,491,82,721,398
54694,0.999321818,0.772058824,14280,185,48,290,184
54696,0.999375165,0.776859504,11374,274,65,368,186
54697,0.998957872,0.680851064,37600,61,50,221,285
54698,0.999297619,0.858560794,139438,66,0,412,403
54699,0.999224186,0.713826367,69042,289,177,511,488
54700,0.998841822,0.73816156,95135,167,88,432,447
54701,0.999076486,0.733333333,120285,189,54,486,459
54702,0.998316288,0.738916256,30450,341,64,491,267
54703,0.999996781,0.796460177,10170,175,58,265,171
54704,0.999856949,0.700251889,110366,536,108,814,505
54705,0.999699473,0.792682927,5330,130,55,195,137
54706,0.9999336,0.760252366,76397,269,19,510,336
54709,0.999867201,0.770034843,63427,422,157,643,444
54710,0.999990463,1.041666667,375000,198,0,823,600
54711,0.999970913,0.739837398,44772,222,66,404,312
54713,0.999999762,0.694331984,169442,647,139,990,633
54715,0.994673431,0.770949721,24702,370,127,508,306
54716,0.999997377,0.838235294,34884,68,122,239,326
54717,0.999943018,0.76,17100,130,111,244,261
54718,0.999992967,1.118971061,108228,72,0,420,311
54719,0.999990582,0.752808989,5963,160,63,227,152
54720,0.999991655,0.825842697,26166,211,33,358,211
54723,0.999887943,0.775969962,495380,0,0,620,799
54724,0.999971151,0.737142857,90300,225,161,483,511
54725,0.99966538,0.777027027,17020,233,77,348,225
54726,0.9995839,0.698501873,199182,662,90,1035,624
54729,0.999963045,0.729613734,39610,234,65,404,298
54730,0.999959469,0.729411765,426870,229,219,787,984
54732,0.998162091,0.67826087,8970,283,85,361,200
54733,0.99909997,0.738970588,218688,108,74,510,618
54735,0.999964714,0.757575758,3300,146,27,196,93
54736,0.999857783,0.690140845,55664,516,185,712,469
54737,0.999917865,0.730569948,27213,656,162,797,355
54739,0.992518663,0.649484536,6111,113,42,176,139
54740,0.999999285,0.704797048,51761,58,42,249,313
54741,0.998578429,0.771186441,10738,51,46,142,164
54743,0.99970907,0.823308271,233016,134,235,572,767
54744,0.999999881,0.788461538,19188,65,62,188,218
54745,0.999999046,1.130913091,934452,475,0,1503,909
54747,0.999208868,0.780769231,52780,318,39,521,299
54749,0.999887943,0.693693694,8547,300,72,377,183
54751,0.999652863,0.730392157,30396,70,71,219,275
54752,1,0.770642202,9156,269,58,353,167
54753,0.999993682,0.708108108,24235,112,88,243,273
54755,0.999213219,0.694183865,197210,213,218,583,751
54756,0.999999762,0.769662921,24386,56,48,193,226
54758,0.995542705,1.114583333,10272,138,0,245,96
54761,0.999795735,0.763033175,135884,426,89,748,511
54763,0.999264538,0.743169399,24888,57,121,193,304
54764,0.994668126,0.729166667,42000,61,73,236,313
54766,0.999872923,0.739583333,6816,144,76,215,172
54768,0.993250549,0.793548387,76260,198,161,444,471
54769,0.996826053,0.767063922,653484,175,48,883,971
54770,0.999987841,0.73046875,47872,115,77,302,333
54771,0.999986172,0.753246753,4466,287,35,345,112
54773,0.999777734,0.753623188,14352,64,59,168,197
54774,0.997653067,0.725146199,21204,365,206,489,377
54775,0.99996841,0.696470588,125800,52,63,348,488
54777,0.996363223,0.704142012,180999,332,195,689,702
54778,0.999982119,0.735135135,25160,260,165,396,350
54779,0.999998093,0.961764706,444720,597,0,1251,680
54780,0.999979615,0.777777778,42588,172,63,354,297
54782,0.999980807,0.793103448,10672,62,106,154,222
54783,0.999479473,0.734597156,523280,0,0,620,844
54785,0.99995029,0.749425287,141810,266,80,592,515
